IRI,label,variable,displayOrder,dataFile,definition,category,parentIRI,parentLabel,codebookDescription,codebookValues,termType,repeated,is_temporal,mergeKey,dataSet,replaces,unitLabel,unitIRI,is_featured,hidden,scale,defaultDisplayRangeMin,defaultDisplayRangeMax,defaultBinWidth
http://purl.obolibrary.org/obo/EUPATH_0036218,Mother's living children count,ext_bv_ses::clive,7,ext_bv_ses,Number of living children that the participant's mother has.,Participant,http://purl.obolibrary.org/obo/EUPATH_0010037,Individuals related to participant,2a. Number of living children,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036213,Father's education level,ext_bv_ses::fedu,8,ext_bv_ses,,Participant,http://purl.obolibrary.org/obo/EUPATH_0010037,Individuals related to participant,8a. Father education,Refer BV_SESCODES.xls for codes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036214,Father's occupation,ext_bv_ses::focc,9,ext_bv_ses,,Participant,http://purl.obolibrary.org/obo/EUPATH_0010037,Individuals related to participant,9a. Father Occupation,"Refer BV_SESCODES.xls for codes, 99= missing",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
,Maternal observation details,,,,,Participant,http://purl.obolibrary.org/obo/EUPATH_0000096,Participant,,,category,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036147,Maternal data collection date,ext_bv_mfu_st::mbldt,,ext_bv_mfu_st,Collected at 6 weeks.,Participant,,Maternal observation details,1. Date of visit,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036148,Mother's height,ext_bv_mfu_st::mhtcm,,ext_bv_mfu_st,Collected at 6 weeks.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036012,Maternal anthropometry,3. Height of mother at weeks 6 in Cm,999.9 = missing,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036149,Mother's weight,ext_bv_mfu_st::mwtkg,,ext_bv_mfu_st,Collected at 6 weeks.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036012,Maternal anthropometry,2. Weight of the Mother at week 6 in Kg,999.99 = missing,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,,1,,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,,,multifilter,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036085,Other pregnancy supplements,ext_bv_enm::sotsp,2,ext_bv_enm,Other supplements the mother received during pregnancy.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,"12f1. If 'other', please specify",,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036084,Maternal tetanus vaccination count during pregnancy,ext_bv_enm::mtt,3,ext_bv_enm,Number of tetanus toxoid vaccinations the mother received during this pregnancy.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,Number of tetanus toxoid (TT) received during THIS Pregnancy,1 = None; 2 = One dose; 3=Two Doses; 7=Don<U+2019>t Know,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036080,Maternal age at menarche,ext_bv_enm::mnag,4,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,6. Age at menarche in years,,variable,,,,PROVIDE Randomized Controlled Trial,,years,http://purl.obolibrary.org/obo/UO_0000036,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036079,Maternal age at first pregnancy,ext_bv_enm::prgag,5,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,7. Age at first pregnancy,,variable,,,,PROVIDE Randomized Controlled Trial,,years,http://purl.obolibrary.org/obo/UO_0000036,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036355,Maternal Lewis secretor,ext_lab_bv_sspabm::secretor,6,ext_lab_bv_sspabm,Whether the participant's mother has the secretor (Se) allele.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,"Lewis Secretor status,<U+00A0>","Positive=1, Negative=2 and inconclusive=3  / 1= result_a+ve, result_b+ve OR 1= result_a-ve, result_b+ve; 2= result_a+ve, result_b-ve; 3 (Inconclusive)= result_a-ve, result_b-ve",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036356,Maternal Lewis type a,ext_lab_bv_sspabm::result_a,7,ext_lab_bv_sspabm,Whether the participant's mother is Lewis type a positive.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,Lewis Type 'a',Positive=1 and<U+00A0> Negative=2,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036357,Maternal Lewis type b,ext_lab_bv_sspabm::result_b,8,ext_lab_bv_sspabm,Whether the participant's mother is Lewis type b positive.,Participant,http://purl.obolibrary.org/obo/EUPATH_0036493,Maternal clinical history,Lewis Type 'b',Positive=1 and<U+00A0> Negative=2,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036073,Calcium,ext_bv_enm::cal,1,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,Calcium,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036075,Folic acid,ext_bv_enm::folic,2,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,12c. Folic acid,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036076,Iron,ext_bv_enm::iron,3,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,Iron,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036087,Vitamin A,ext_bv_enm::vita,4,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,Vitamin A,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036571,Zinc,ext_bv_enm::zinc,5,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,12a. Zinc,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036560,Other,ext_bv_enm::spotr,6,ext_bv_enm,,Participant,http://purl.obolibrary.org/obo/EUPATH_0036023,Maternal supplementation during pregnancy,12f. Other,1=Yes; 2=No;,value,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00031892,Acyclovir syrup,ext_bv_ptreat_st::syp__acyclovir,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00020757,Ambrox drops,ext_bv_ptreat_st::ambrox_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00026717,Amlexanox (Apsol gel),ext_bv_ptreat_st::amlexanox_.apsol_gel.,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00000904,Amoxicillin syrup,ext_bv_ptreat_st::syp__amoxycillin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036561,Antacid tablet,ext_bv_ptreat_st::tab__antacid,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00031951,Aquaphen syrup,ext_bv_ptreat_st::aquaphen_syp,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00020873,Azithromycin syrup,ext_bv_ptreat_st::syp__azythromycin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00051859,Baby zinc tablet,ext_bv_ptreat_st::tab__baby_zinc,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036565,Betapen tablet,ext_bv_ptreat_st::tab__butapen,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00026161,Betson cream,ext_bv_ptreat_st::betson_cream,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00026172,Calamine lotion,ext_bv_ptreat_st::calamine_lotion,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00020551,Ceevit,ext_bv_ptreat_st::ceevit,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021182,Cefixime suspension,ext_bv_ptreat_st::cefixime_sup_.cef.3.,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/CHEBI_3504,Cefpodoxime,ext_bv_ptreat_st::cefodoxime,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001126,Ceftriaxone injection,ext_bv_ptreat_st::inj__ceftriaxone,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/CHEBI_3547,Cephradine,ext_bv_ptreat_st::cephradin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021212,Cetirizine alatrol,ext_bv_ptreat_st::cetrizine_.alatrol.,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001123,Chloramphenicol eye drops,ext_bv_ptreat_st::cloramphenical_eye_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021279,Chlorpheniramine maleate syrup,ext_bv_ptreat_st::syp__chlorpheniramine_m,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00032549,Cipro ear drops,ext_bv_ptreat_st::cipro_ear_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021346,Ciprofloxacin syrup,ext_bv_ptreat_st::syp__ciprofloxacin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001106,Clotrimazole cream,ext_bv_ptreat_st::clotrimazole_cream,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021406,Clotrimazole ear drops,ext_bv_ptreat_st::cotrimazole_ear_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/CHEBI_22723,Compound benzoic acid,ext_bv_ptreat_st::compound_benzoic_acid,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00032047,Cotrimoxazole syrup,ext_bv_ptreat_st::syp__cotrimoxasole,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00030841,Desloratadine syrup,ext_bv_ptreat_st::syp__desloratadine,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001117,Dexamethasone injection,ext_bv_ptreat_st::inj__dexamethasone,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021569,Diazepam tablet,ext_bv_ptreat_st::tab_diazepam,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00021596,Dicycloverine hydrochloride,ext_bv_ptreat_st::dycyclovarine_hcl,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00030554,Erythromycin syrup,ext_bv_ptreat_st::syp__erythromycin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00031432,Fexofenadine,ext_bv_ptreat_st::fexiphenadine,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00023392,Flacol drops,ext_bv_ptreat_st::flacol_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00031867,Flucloxacillin syrup,ext_bv_ptreat_st::syp__flucloxacillin,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00031946,Fluconazole syrup,ext_bv_ptreat_st::syp__fluconazole,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001104,Folic acid tablet,ext_bv_ptreat_st::tab__folic_acid,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036551,Fungidal ointment,ext_bv_ptreat_st::fungidal_ointment,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00775058,Gentamicin ear drops,ext_bv_ptreat_st::gentamycinr_ear_drop,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00001114,Gentamicin injection,ext_bv_ptreat_st::gentamycine_inj_,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00028948,Gentin ointment,ext_bv_ptreat_st::gentin_ointment,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00022040,Glycerine suppository,ext_bv_ptreat_st::glycerine_suppository,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00022124,Hydroxyzine hydrochloride syrup,ext_bv_ptreat_st::syp__hydroxyzine_hcl,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00020613,Ibruprofen syrup,ext_bv_ptreat_st::ibruprofen_syp,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036563,Iron supplement (Compiron),ext_bv_ptreat_st::iron_supplement_.comperon.,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00026073,Ketoconazole shampoo,ext_bv_ptreat_st::ketakonazole_shampoo,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00017034,Ketotifen,ext_bv_ptreat_st::ketotifen,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00023027,Konakion injection (vitamin K),ext_bv_ptreat_st::inj__konakion_._vit.k.,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/DRON_00026595,Lactulose syrup,ext_bv_ptreat_st::lactulose_syp,,ext_bv_ptreat_st,,Participant,http://purl.obolibrary.org/obo/EUPATH_0025092,Medication,,,value,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
